Buy,AIG,American International Group I ,10.7508
Buy,MON,Monsanto Company Common ,15.031
Buy,ALL,Allstate Corporation (The) Comm ,16.0465
Buy,DOW,Dow Chemical Company (The) Comm ,20.1712
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,20.4362
Buy,C,Citigroup Inc. Common ,21.7076
Buy,CMCSA,Comcast Corporation ,22.8018
Buy,BK,Bank of New York Mellon Corpora ,23.4455
Buy,LMT,Lockheed Martin Corporation Com ,24.347
Buy,BA,Boeing Company (The) Common Sto ,24.7491
Sell,LLY, Eli Lilly and Company Common St ,76.614
Sell,TWX,Time Warner Inc. New Common Sto ,80.1336
