Buy,HCP, HCP  Inc. Common ,26.5314
Buy,HRS, Harris Corporation Common ,27.7557
Buy,FLIR,FLIR Systems Inc. ,28.3874
Sell,AME,AMETEK Inc. ,70.2048
Sell,UNP,Union Pacific Corporation Commo ,70.2679
Sell,SJM,J.M. Smucker Company (The) New  ,71.6255
Sell,SCHW,Charles Schwab Corporation (The ,72.0882
Sell,AKAM,Akamai Technologies Inc. ,74.2359
Sell,ETFC,E*TRADE Financial Corporation ,74.5886
Sell,TMO,Thermo Fisher Scientific Inc Co ,74.6862
Sell,QRVO,Qorvo Inc.,75.7863
Sell,CMG,Chipotle Mexican Grill Inc. Co ,83.1073
