Sell,RSG,Republic Services Inc. Common  ,70.0866
Sell,HRS, Harris Corporation Common ,70.1262
Sell,LOW,Lowe's Companies Inc. Common S ,70.5928
Sell,LKQ, LKQ Corporation ,70.5997
Sell,HD, Home Depot  Inc. (The) Common S ,71.1273
Sell,MHK,Mohawk Industries Inc. Common  ,71.2734
Sell,DNB,Dun & Bradstreet Corporation (T ,71.7942
Sell,RHI,Robert Half International Inc.  ,71.9637
Sell,MS,Morgan Stanley Common ,73.241
Sell,BMY,Bristol-Myers Squibb Company Co ,73.2713
Sell,IPG,Interpublic Group of Companies ,73.6748
Sell,OMC,Omnicom Group Inc. Common ,73.7443
Sell,WBA,Walgreens Boots Alliance Inc.,74.333
Sell,GIS,General Mills Inc. Common Stoc ,74.7182
Sell,T,AT&T Inc. ,74.8513
Sell,FOX,Twenty-First Century Fox Inc. ,75.5714
Sell,FOXA,Twenty-First Century Fox Inc. ,77.1765
Sell,SPY,SPDR S&P 500 ETF,82.306
