Buy,LYB,LyondellBasell Industries NV Or ,15.8211
Buy,HAL, Halliburton Company Common Stoc ,17.0736
Buy,ABBV,AbbVie Inc. ,18.1394
Buy,CVX,Chevron Corporation Common Stoc ,18.1646
Buy,CAT,Caterpillar Inc. Common ,19.8043
Buy,PPG,PPG Industries Inc. Common Sto ,19.8745
Buy,DLPH, Delphi Automotive plc Ordinary  ,20.2721
Buy,OXY,Occidental Petroleum Corporatio ,20.2856
Buy,LUV,Southwest Airlines Company Comm ,20.4037
Buy,FDX,FedEx Corporation Common ,20.4669
Buy,DE,Deere & Company Common ,20.651
Buy,MHFI,McGraw Hill Financial Inc. ,20.9035
Buy,MRK,Merck & Company Inc. Common St ,21.2297
Buy,IBM, International Business Machines ,22.1384
Buy,DD,E.I. du Pont de Nemours and Com ,22.1893
Buy,ADM,Archer-Daniels-Midland Company  ,22.6124
Buy,JCI,Johnson Controls Inc. Common S ,22.6513
Buy,ALXN,Alexion Pharmaceuticals Inc. ,22.9342
Buy,CRM,Salesforce.com Inc Common ,23.2904
Buy,ADBE,Adobe Systems Incorporated ,24.353
Buy,UPS,United Parcel Service Inc. Com ,24.5602
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,24.7343
Buy,BIIB,Biogen Idec Inc. ,25.1219
Buy,AIG,American International Group I ,25.368
Buy,LLY, Eli Lilly and Company Common St ,25.7435
Buy,APC,Anadarko Petroleum Corporation  ,25.7522
Buy,BRCM,Broadcom Corporation ,25.8856
Buy,AMGN,Amgen Inc. ,25.9613
Buy,MSFT,Microsoft Corporation ,26.0094
Buy,MA,Mastercard Incorporated Common  ,26.1555
Buy,ECL,Ecolab Inc. Common ,26.2355
Buy,UAL,United Continental Holdings ,26.4435
Buy,HUM, Humana Inc. Common ,26.4925
Buy,KR,Kroger Company (The) Common Sto ,26.8967
Buy,AAL,American Airlines Group Inc. ,26.9797
Buy,GM,General Motors Company Common S ,27.0089
Buy,MMC,Marsh & McLennan Companies Inc ,27.0736
Buy,PNC,PNC Financial Services Group I ,27.3019
Buy,ABT,Abbott Laboratories Common Stoc ,27.3472
Buy,AXP,American Express Company Common ,27.4551
Buy,MCK,McKesson Corporation Common Sto ,27.4638
Buy,QQQ,PowerShares QQQ Trust ETF,27.5465
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.6073
Buy,SCHW,Charles Schwab Corporation (The ,27.6484
Buy,AAPL,Apple Inc. ,27.6622
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.7192
Buy,DIA,SPDR Dow Jones Industrial Average ETF,27.7575
Buy,CCI,Crown Castle International Corp ,27.7907
Buy,DOW,Dow Chemical Company (The) Comm ,27.814
Buy,ETN, Eaton Corporation Common ,27.9915
Buy,DHR,Danaher Corporation Common Stoc ,28.0613
Buy,EOG,EOG Resources Inc. Common Stoc ,28.1039
Buy,COP,ConocoPhillips Common ,28.137
Buy,WMB,Williams Companies Inc. (The)  ,28.1373
Buy,LB,L.B. Foster Company ,28.1646
Buy,DFS,Discover Financial Services Com ,28.2027
Buy,F,Ford Motor Company Common ,28.3475
Buy,FB, Facebook  Inc. ,28.3981
Buy,MPC, Marathon Petroleum Corporation  ,28.5236
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,28.6385
Buy,INTU,Intuit Inc. ,28.7724
Buy,SLB,Schlumberger N.V. Common ,28.9809
Buy,V,Visa Inc. ,29.0105
Buy,BLK,BlackRock Inc,29.1274
Buy,SPY,SPDR S&P 500 ETF,29.2236
Buy,APD,Air Products and Chemicals Inc ,29.7449
Buy,QCOM,QUALCOMM Incorporated ,29.7681
Buy,CSCO,Cisco Systems Inc. ,29.7747
Buy,INTC,Intel Corporation ,29.7929
Buy,AZO,AutoZone Inc. Common ,29.9258
Buy,BDX,Becton Dickinson and Company C ,29.9805
