Buy,BBBY,Bed Bath & Beyond Inc. ,14.6657
Buy,NLSN, Nielsen Holdings N.V. Common St ,16.083
Buy,WHR,Whirlpool Corporation Common St ,17.6616
Buy,CTXS,Citrix Systems Inc. ,17.8154
Buy,FIS,Fidelity National Information S ,19.4505
Buy,LLL,L-3 Communications Holdings In ,22.4467
Buy,PHM,PulteGroup Inc. Common ,22.5992
Buy,PFE,Pfizer Inc. Common ,23.3806
Buy,TDC,Teradata Corporation Common Sto ,25.5461
Buy,HRS, Harris Corporation Common ,25.891
Buy,ETN, Eaton Corporation Common ,25.9232
Buy,AGN,Allergan Inc. Common ,26.0679
Buy,AET,Aetna Inc. Common ,26.6493
Buy,MAC,Macerich Company (The) Common S ,26.8534
Buy,LH,Laboratory Corporation of Ameri ,27.0847
Buy,URBN,Urban Outfitters Inc. ,27.1999
Buy,WY,Weyerhaeuser Company Common Sto ,27.2624
Buy,AMG,Affiliated Managers Group Inc. ,27.4194
Buy,SPY,SPDR S&P 500 ETF,27.8254
Buy,MNK,Mallinckrodt plc ,27.8691
Buy,MCO,Moody's Corporation Common Stoc ,27.9117
Buy,PVH,PVH Corp. Common ,27.9816
Buy,MYL,Mylan Inc. ,28.3845
Buy,UNP,Union Pacific Corporation Commo ,28.5477
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.6383
Buy,AMGN,Amgen Inc. ,28.6937
Buy,PNR,Pentair Inc. Common ,28.8811
Buy,ALL,Allstate Corporation (The) Comm ,28.9776
Buy,GPN,Global Payments Inc. Common Sto ,28.9972
Buy,EBAY,eBay Inc. ,29.1125
Buy,LLY, Eli Lilly and Company Common St ,29.3797
Buy,SWKS,Skyworks Solutions Inc. ,29.913
Buy,ABT,Abbott Laboratories Common Stoc ,29.9729
