Buy,CL,Colgate-Palmolive Company Commo ,29.0436
Sell,MAS,Masco Corporation Common ,70.2732
Sell,PFG,Principal Financial Group Inc C ,70.9218
Sell,COL,Rockwell Collins Inc. Common S ,71.8757
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.3928
Sell,C,Citigroup Inc. Common ,72.5181
Sell,RL,Ralph Lauren Corporation Common ,72.6655
Sell,AIZ,Assurant Inc. Common ,72.9909
Sell,TJX,TJX Companies Inc. (The) Commo ,74.0202
Sell,PH,Parker-Hannifin Corporation Com ,74.0473
Sell,UNM,Unum Group Common ,74.8715
Sell,WYN,Wyndham Worldwide Corp Common   ,75.1441
Sell,GD,General Dynamics Corporation Co ,80.2034
Sell,AIG,American International Group I ,80.7945
Sell,TXT,Textron Inc. Common ,84.2347
