Buy,HRL, Hormel Foods Corporation Common ,22.1458
Sell,DG,Dollar General Corporation Comm ,70.0595
Sell,WFC,Wells Fargo & Company Common St ,71.7491
Sell,IBM, International Business Machines ,72.2198
Sell,BK,Bank of New York Mellon Corpora ,72.9892
Sell,ZION,Zions Bancorporation ,73.1428
Sell,MS,Morgan Stanley Common ,73.9033
Sell,COH,Coach Inc. Common ,74.4235
Sell,DFS,Discover Financial Services Com ,74.8734
Sell,DLTR,Dollar Tree Inc. ,75.5979
Sell,JPM,JP Morgan Chase & Co. Common St ,76.2969
Sell,STT, State Street Corporation Common ,76.4059
Sell,DLR,Digital Realty Trust Inc. Comm ,77.7199
Sell,COF,Capital One Financial Corporati ,77.9099
Sell,WYN,Wyndham Worldwide Corp Common   ,78.478
Sell,C,Citigroup Inc. Common ,79.6031
Sell,USB,U.S. Bancorp Common ,80.4878
Sell,EXPD,Expeditors International of Was ,80.5761
