Buy,DHR,Danaher Corporation Common Stoc ,20.5248
Buy,CNP,CenterPoint Energy Inc (Holdin ,23.7884
Buy,LB,L.B. Foster Company ,25.3126
Buy,CCI,Crown Castle International Corp ,26.1778
Buy,UPS,United Parcel Service Inc. Com ,27.2504
Buy,MAC,Macerich Company (The) Common S ,28.2244
Buy,SYY,Sysco Corporation Common ,29.6728
Buy,WU,Western Union Company (The) Com ,29.7016
Sell,IPG,Interpublic Group of Companies ,70.0578
Sell,ZTS,Zoetis Inc. ,70.5945
Sell,TEL,TE Connectivity Ltd. New Switze ,71.2726
Sell,DVA,DaVita Inc. Common ,72.0216
Sell,FB, Facebook  Inc. ,72.4065
Sell,LLTC,Linear Technology Corporation ,76.3376
Sell,GLW,Corning Incorporated Common Sto ,78.3615
