Buy,F,Ford Motor Company Common ,12.303
Buy,OXY,Occidental Petroleum Corporatio ,18.0003
Buy,GM,General Motors Company Common S ,19.032
Buy,COP,ConocoPhillips Common ,22.3548
Buy,IBM, International Business Machines ,23.1401
Sell,MCD,McDonald's Corporation Common S ,75.9017
Sell,QCOM,QUALCOMM Incorporated ,75.955
Sell,AGN,Allergan Inc. Common ,77.4064
Sell,ACN,Accenture plc. Class A Ordinary ,78.0976
Sell,PYPL,PayPal Holdings  Inc.,78.8061
Sell,SO,Southern Company (The) Common S ,78.9108
Sell,HON, Honeywell International Inc. Co ,79.697
Sell,CSCO,Cisco Systems Inc. ,81.1434
Sell,INTC,Intel Corporation ,81.6683
Sell,LOW,Lowe's Companies Inc. Common S ,82.651
Sell,ORCL,Oracle Corporation ,83.4691
Sell,MA,Mastercard Incorporated Common  ,83.7931
Sell,NVDA,NVIDIA Corporation ,84.1689
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
