Buy,AET,Aetna Inc. Common ,10.3611
Buy,UNP,Union Pacific Corporation Commo ,11.7902
Buy,ANTM,Anthem Inc. Common,15.6794
Buy,DE,Deere & Company Common ,19.663
Buy,JCI,Johnson Controls Inc. Common S ,20.2786
Buy,KMB,Kimberly-Clark Corporation Comm ,22.4121
Buy,CI,Cigna Corporation Common ,25.3669
Buy,TXN,Texas Instruments Incorporated ,25.6049
Buy,UTX,United Technologies Corporation ,27.9034
Buy,RTN,Raytheon Company Common ,28.6368
Buy,PPG,PPG Industries Inc. Common Sto ,29.094
Buy,MON,Monsanto Company Common ,29.8683
Sell,XOM,Exxon Mobil Corporation Common  ,70.5725
Sell,IBM, International Business Machines ,78.972
