Buy,NRG,NRG Energy Inc. Common ,10.7062
Buy,HP, Helmerich & Payne  Inc. Common  ,21.6856
Buy,VZ,Verizon Communications Inc. Com ,24.5398
Buy,HCP, HCP  Inc. Common ,25.7158
Buy,CBG,CBRE Group Inc Common ,26.3043
Buy,YUM,Yum! Brands Inc. ,27.2484
Buy,EW,Edwards Lifesciences Corporatio ,28.4043
Buy,AGN,Allergan Inc. Common ,28.6906
Buy,PXD,Pioneer Natural Resources Compa ,29.3456
Sell,PBI,Pitney Bowes Inc. Common ,70.3784
Sell,CSCO,Cisco Systems Inc. ,70.451
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.0555
Sell,PWR,Quanta Services Inc. Common St ,71.5014
Sell,OI,Owens-Illinois Inc. Common Sto ,72.1208
Sell,VRSK,Verisk Analytics Inc. ,72.4138
Sell,JNPR,Juniper Networks Inc. Common S ,72.9658
Sell,NVDA,NVIDIA Corporation ,73.4907
Sell,FDX,FedEx Corporation Common ,73.7166
Sell,JEC,Jacobs Engineering Group Inc. C ,73.7266
Sell,XYL, Xylem Inc. Common ,77.8962
Sell,ADM,Archer-Daniels-Midland Company  ,79.0779
Sell,WU,Western Union Company (The) Com ,85.9213
Sell,KR,Kroger Company (The) Common Sto ,89.6508
