Buy,JWN,Nordstrom Inc. Common ,25.5922
Buy,EXPE,Expedia Inc. ,27.2538
Buy,URBN,Urban Outfitters Inc. ,27.5411
Sell,KMB,Kimberly-Clark Corporation Comm ,70.4944
Sell,UPS,United Parcel Service Inc. Com ,70.7051
Sell,PG,Procter & Gamble Company (The)  ,70.9521
Sell,PEP,Pepsico Inc. Common ,71.3128
Sell,GIS,General Mills Inc. Common Stoc ,71.3782
Sell,PM,Philip Morris International Inc ,71.6707
Sell,CPB,Campbell Soup Company Common St ,74.9518
Sell,COG,Cabot Oil & Gas Corporation Com ,76.3883
Sell,FISV,Fiserv Inc. ,78.1604
Sell,HSY, The Hershey Company Common Stoc ,81.1577
