Sell,GOOG,Alphabet Inc.,70.1465
Sell,AMGN,Amgen Inc. ,70.7857
Sell,NEE,NextEra Energy Inc. Common Sto ,71.2473
Sell,INTU,Intuit Inc. ,71.455
Sell,MON,Monsanto Company Common ,71.5293
Sell,GIS,General Mills Inc. Common Stoc ,73.0284
Sell,ADM,Archer-Daniels-Midland Company  ,73.6553
Sell,MA,Mastercard Incorporated Common  ,74.3183
Sell,SRE,Sempra Energy Common ,74.709
Sell,CTSH,Cognizant Technology Solutions  ,75.5789
Sell,RTN,Raytheon Company Common ,75.9033
Sell,WM,Waste Management Inc. Common S ,77.1573
