Buy,COF,Capital One Financial Corporati ,10.3828
Buy,CFG,Citizens Financial Group Inc.,14.2955
Buy,BBT,BB&T Corporation Common ,15.5098
Buy,FITB, Fifth Third Bancorp ,16.6153
Buy,HBAN, Huntington Bancshares Incorpora ,17.1403
Buy,STI,SunTrust Banks Inc. Common Sto ,19.8167
Buy,ZION,Zions Bancorporation ,21.924
Buy,PNC,PNC Financial Services Group I ,22.6033
Buy,USB,U.S. Bancorp Common ,25.354
Buy,FTR,Frontier Communications Corpora ,26.1653
Buy,UNP,Union Pacific Corporation Commo ,27.5103
Buy,AFL,AFLAC Incorporated Common ,27.5273
Sell,EFX,Equifax Inc. Common ,73.2541
Sell,PGR,Progressive Corporation (The) C ,73.2823
Sell,ATVI,Activision Blizzard Inc ,73.7351
Sell,EA, Electronic Arts Inc. ,73.7751
Sell,SWN,Southwestern Energy Company Com ,76.1803
