Buy,ZTS,Zoetis Inc. ,21.8588
Buy,HCA, HCA Holdings  Inc. Common ,28.5883
Sell,DFS,Discover Financial Services Com ,70.7045
Sell,PGR,Progressive Corporation (The) C ,70.9881
Sell,DLTR,Dollar Tree Inc. ,71.6387
Sell,DISCK,Discovery Communications Inc ,72.1513
Sell,HPQ, Hewlett-Packard Company Common  ,72.6232
Sell,CCL,Carnival Corporation Common Sto ,74.6632
Sell,M,Macy's Inc Common ,74.8238
Sell,DG,Dollar General Corporation Comm ,76.1119
Sell,FAST,Fastenal Company ,76.4687
Sell,KSS,Kohl's Corporation Common ,76.7913
Sell,BBY,Best Buy Co. Inc. Common ,78.6422
Sell,AVY,Avery Dennison Corporation Comm ,79.1702
Sell,DISCA,Discovery Communications Inc ,79.9314
Sell,CBS,CBS Corporation Class B Common  ,79.9471
Sell,SBUX,Starbucks Corporation ,81.109
