Buy,MCK,McKesson Corporation Common Sto ,2.0513
Buy,FLS,Flowserve Corporation Common St ,3.09031
Buy,GT,Goodyear Tire & Rubber Company  ,4.18452
Buy,AMGN,Amgen Inc. ,4.24344
Buy,LLY, Eli Lilly and Company Common St ,8.56384
Buy,BIIB,Biogen Idec Inc. ,11.0062
Buy,ZTS,Zoetis Inc. ,11.9206
Buy,HSIC, Henry Schein  Inc. ,13.3896
Buy,AGN,Allergan Inc. Common ,13.9613
Buy,MAC,Macerich Company (The) Common S ,14.8014
Buy,LH,Laboratory Corporation of Ameri ,15.6219
Buy,AN,AutoNation Inc. Common ,15.9577
Buy,SWK,Stanley Black & Decker Inc. Co ,16.1884
Buy,MNK,Mallinckrodt plc ,18.8884
Buy,PKI,PerkinElmer Inc. Common ,21.3325
Buy,A,Agilent Technologies Inc. Comm ,21.429
Buy,AMG,Affiliated Managers Group Inc. ,24.5889
Buy,MDT,Medtronic Inc. Common ,25.493
Buy,LNC,Lincoln National Corporation Co ,25.4931
Buy,PDCO,Patterson Companies Inc. ,25.6039
Buy,GPC,Genuine Parts Company Common St ,25.6692
Buy,ABT,Abbott Laboratories Common Stoc ,26.7445
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.9895
Buy,SEE,Sealed Air Corporation Common S ,27.0855
Buy,SPY,SPDR S&P 500 ETF,27.4108
Buy,NRG,NRG Energy Inc. Common ,27.615
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.6819
Buy,JNJ,Johnson & Johnson Common ,29.1706
Sell,ADP,Automatic Data Processing Inc. ,70.1754
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.7214
Sell,AEP,American Electric Power Company ,70.8793
Sell,ORCL,Oracle Corporation ,71.7891
Sell,SNA,Snap-On Incorporated Common Sto ,72.0486
Sell,MA,Mastercard Incorporated Common  ,72.1861
Sell,DOW,Dow Chemical Company (The) Comm ,73.1645
Sell,MO,Altria Group Inc. ,73.2775
Sell,PCLN,priceline.com Incorporated ,73.7417
Sell,LVLT,Level 3 Communications Inc. Co ,74.1183
Sell,SPLS,Staples Inc. ,74.7127
Sell,IRM,Iron Mountain Incorporated (Del ,75.8636
Sell,CBS,CBS Corporation Class B Common  ,75.9113
Sell,TXN,Texas Instruments Incorporated ,76.143
Sell,SJM,J.M. Smucker Company (The) New  ,76.1745
Sell,ADI,Analog Devices Inc. ,76.2558
Sell,LLTC,Linear Technology Corporation ,77.1232
Sell,GD,General Dynamics Corporation Co ,77.2422
Sell,WU,Western Union Company (The) Com ,79.1426
Sell,PSA,Public Storage Common ,79.1764
Sell,XRX,Xerox Corporation Common ,79.4661
Sell,ETN, Eaton Corporation Common ,80.2133
Sell,FISV,Fiserv Inc. ,80.6671
Sell,GOOG,Alphabet Inc.,80.7997
Sell,AVB,AvalonBay Communities Inc. Com ,82.6073
Sell,KLAC,KLA-Tencor Corporation ,82.613
Sell,SRCL,Stericycle Inc. ,83.0245
Sell,RAI,Reynolds American Inc Common St ,84.2347
Sell,VTR,Ventas Inc. Common ,85.0428
Sell,CCL,Carnival Corporation Common Sto ,85.4896
Sell,EXPE,Expedia Inc. ,85.5501
Sell,AIV,Apartment Investment and Manage ,86.9081
