Buy,T,AT&T Inc. ,19.4268
Buy,AYI,Acuity Brands Inc (Holding Comp ,22.4573
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.1357
Buy,FTI,FMC Technologies Inc. Common S ,29.4144
Sell,SWK,Stanley Black & Decker Inc. Co ,70.2839
Sell,ISRG,Intuitive Surgical Inc. ,70.3623
Sell,HRB, H&R Block  Inc. Common ,70.6227
Sell,HD, Home Depot  Inc. (The) Common S ,70.717
Sell,HSIC, Henry Schein  Inc. ,71.1504
Sell,CPB,Campbell Soup Company Common St ,71.7411
Sell,FIS,Fidelity National Information S ,73.1656
Sell,ALLE,Allegion plc Ordinary Shares ,75.0726
Sell,ALXN,Alexion Pharmaceuticals Inc. ,77.3139
Sell,IRM,Iron Mountain Incorporated (Del ,77.6673
