Buy,PFE,Pfizer Inc. Common ,9.13002
Buy,KORS,Michael Kors Holdings Limited O ,14.7998
Buy,DLR,Digital Realty Trust Inc. Comm ,16.9092
Buy,COH,Coach Inc. Common ,18.8521
Buy,COST,Costco Wholesale Corporation ,22.0259
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.4564
Buy,JNJ,Johnson & Johnson Common ,25.2896
Buy,CTSH,Cognizant Technology Solutions  ,27.2167
Buy,SPG,Simon Property Group Inc. Comm ,27.7545
Buy,NKE,Nike Inc. Common ,27.7593
Buy,AWK,American Water Works Company I ,28.747
Sell,PSX, Phillips 66 Common ,73.3032
Sell,MNK,Mallinckrodt plc ,76.1314
