Buy,SJM,J.M. Smucker Company (The) New  ,20.7465
Buy,CSX,CSX Corporation Common ,25.2147
Buy,HBAN, Huntington Bancshares Incorpora ,25.7621
Buy,FITB, Fifth Third Bancorp ,28.7769
Sell,ALLE,Allegion plc Ordinary Shares ,70.2713
Sell,HUM, Humana Inc. Common ,72.4515
Sell,CERN,Cerner Corporation ,73.2131
Sell,EL,Estee Lauder Companies Inc. (T ,73.5839
Sell,PEP,Pepsico Inc. Common ,74.0361
Sell,PGR,Progressive Corporation (The) C ,75.1143
Sell,FTI,FMC Technologies Inc. Common S ,76.7059
Sell,AAPL,Apple Inc. ,78.2705
Sell,SYK,Stryker Corporation Common Stoc ,80.2112
Sell,FB, Facebook  Inc. ,80.4116
Sell,CCL,Carnival Corporation Common Sto ,80.786
Sell,STZ,Constellation Brands Inc. Comm ,80.8137
Sell,PKI,PerkinElmer Inc. Common ,85.9762
Sell,NFLX,Netflix Inc. ,86.741
Sell,ALB,Albemarle Corporation Common St ,88.0423
