Buy,BAX,Baxter International Inc. Commo ,24.8994
Sell,BLL,Ball Corporation Common ,70.9703
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.0464
Sell,ED,Consolidated Edison Inc. Commo ,71.9442
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.3129
Sell,PAYX,Paychex Inc. ,72.5844
Sell,ZTS,Zoetis Inc. ,74.376
Sell,PPL,PP&L Corporation Common ,74.9352
Sell,AAL,American Airlines Group Inc. ,75.6138
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.9299
Sell,LUV,Southwest Airlines Company Comm ,77.3233
Sell,NBL,Noble Energy Inc. Common ,79.6848
Sell,DLTR,Dollar Tree Inc. ,79.927
Sell,IFF, Internationa Flavors & Fragranc ,81.4975
