Buy,EOG,EOG Resources Inc. Common Stoc ,21.6911
Buy,APA,Apache Corporation Common ,23.0204
Buy,OXY,Occidental Petroleum Corporatio ,23.6565
Buy,DVN,Devon Energy Corporation Common ,25.0288
Buy,GGP,General Growth Properties Inc. ,25.1074
Buy,OKE,ONEOK Inc. Common ,27.0053
Buy,PXD,Pioneer Natural Resources Compa ,27.5061
Buy,FTI,FMC Technologies Inc. Common S ,29.0496
Buy,BXP,Boston Properties Inc. Common  ,29.1581
Buy,HOG, Harley-Davidson  Inc. Common St ,29.457
Buy,NOV,National Oilwell Varco Inc. Co ,29.626
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.106
Sell,ISRG,Intuitive Surgical Inc. ,72.6159
Sell,ED,Consolidated Edison Inc. Commo ,73.3474
Sell,BAX,Baxter International Inc. Commo ,73.6463
Sell,IP,International Paper Company Com ,75.1721
Sell,BCR,C.R. Bard Inc. Common ,75.8784
Sell,BSX,Boston Scientific Corporation C ,76.4339
