Sell,CSCO,Cisco Systems Inc. ,70.0463
Sell,LUV,Southwest Airlines Company Comm ,70.2848
Sell,TXN,Texas Instruments Incorporated ,70.5662
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.809
Sell,VFC,V.F. Corporation Common ,71.082
Sell,BK,Bank of New York Mellon Corpora ,71.3964
Sell,COST,Costco Wholesale Corporation ,71.5693
Sell,DAL,Delta Air Lines Inc. (New) Comm ,71.6752
Sell,CRM,Salesforce.com Inc Common ,71.9205
Sell,YHOO,Yahoo! Inc. ,71.948
Sell,FDX,FedEx Corporation Common ,71.9711
Sell,TRV,The Travelers Companies Inc. C ,72.0006
Sell,V,Visa Inc. ,72.2051
Sell,JPM,JP Morgan Chase & Co. Common St ,72.4337
Sell,AFL,AFLAC Incorporated Common ,72.458
Sell,ACN,Accenture plc. Class A Ordinary ,73.3309
Sell,SBUX,Starbucks Corporation ,73.5403
Sell,ETN, Eaton Corporation Common ,73.9225
Sell,HCN, Health Care REIT  Inc. Common S ,74.4483
Sell,TMO,Thermo Fisher Scientific Inc Co ,74.4898
Sell,WFC,Wells Fargo & Company Common St ,75.4328
Sell,IBM, International Business Machines ,76.4522
Sell,USB,U.S. Bancorp Common ,76.895
Sell,YUM,Yum! Brands Inc. ,79.757
Sell,MHFI,McGraw Hill Financial Inc. ,80.5419
Sell,PLD,ProLogis Inc. Common ,85.816
