Sell,BMY,Bristol-Myers Squibb Company Co ,70.2424
Sell,HON, Honeywell International Inc. Co ,70.365
Sell,MRK,Merck & Company Inc. Common St ,70.9748
Sell,BRK-B,Berkshire Hathaway Inc.,71.4988
Sell,WFC,Wells Fargo & Company Common St ,72.2499
Sell,SYK,Stryker Corporation Common Stoc ,72.3875
Sell,SPY,SPDR S&P 500 ETF,72.7627
Sell,QQQ,PowerShares QQQ Trust ETF,74.0631
Sell,GD,General Dynamics Corporation Co ,74.3248
Sell,GE,General Electric Company Common ,75.0628
Sell,MDLZ, Mondelez International  Inc. ,76.2478
