Buy,LUV,Southwest Airlines Company Comm ,10.8576
Buy,UAL,United Continental Holdings ,18.8824
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.5127
Buy,CI,Cigna Corporation Common ,23.8181
Buy,UPS,United Parcel Service Inc. Com ,23.8752
Buy,AAL,American Airlines Group Inc. ,23.9718
Buy,DLPH, Delphi Automotive plc Ordinary  ,24.6591
Buy,JPM,JP Morgan Chase & Co. Common St ,25.3414
Buy,BIIB,Biogen Idec Inc. ,26.0269
Buy,MET,MetLife Inc. Common ,26.1424
Buy,GS,Goldman Sachs Group Inc. (The) ,26.5862
Buy,CAH,Cardinal Health Inc. Common St ,26.7662
Buy,SCHW,Charles Schwab Corporation (The ,27.1565
Buy,MS,Morgan Stanley Common ,27.326
Buy,WFC,Wells Fargo & Company Common St ,27.7592
Buy,DE,Deere & Company Common ,27.9896
Buy,PX,Praxair Inc. Common ,28.5325
Buy,PNC,PNC Financial Services Group I ,28.7058
Buy,MPC, Marathon Petroleum Corporation  ,28.7421
Buy,F,Ford Motor Company Common ,28.869
Buy,AET,Aetna Inc. Common ,29.0955
Buy,GOOG,Alphabet Inc.,29.9341
Sell,SRE,Sempra Energy Common ,70.8011
