Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523184
Buy,MDT,Medtronic Inc. Common ,6.95955
Buy,KO,Coca-Cola Company (The) Common  ,10.1994
Buy,MA,Mastercard Incorporated Common  ,14.9047
Buy,NKE,Nike Inc. Common ,20.5351
Buy,KHC,The Kraft Heinz Company,20.9295
Sell,VIX,VOLATILITY S&P 500,76.2778
Sell,F,Ford Motor Company Common ,77.8735
Sell,BAC,Bank of America Corporation Com ,80.692
Sell,GS,Goldman Sachs Group Inc. (The) ,85.5792
Sell,INTC,Intel Corporation ,87.3643
Sell,DD,E.I. du Pont de Nemours and Com ,100
