Buy,PSX, Phillips 66 Common ,15.4567
Buy,DHR,Danaher Corporation Common Stoc ,16.3309
Buy,VLO,Valero Energy Corporation Commo ,18.045
Buy,MDLZ, Mondelez International  Inc. ,19.7964
Buy,ICE, IntercontinentalExchange  Inc.  ,21.8173
Buy,YHOO,Yahoo! Inc. ,22.2136
Buy,MPC, Marathon Petroleum Corporation  ,23.1562
Buy,ZTS,Zoetis Inc. ,23.6282
Buy,ABBV,AbbVie Inc. ,24.9181
Buy,STT, State Street Corporation Common ,27.2811
Buy,MHFI,McGraw Hill Financial Inc. ,27.6551
Buy,YUM,Yum! Brands Inc. ,28.6033
Buy,TRV,The Travelers Companies Inc. C ,28.7066
