Sell,GM,General Motors Company Common S ,70.3981
Sell,DOW,Dow Chemical Company (The) Comm ,70.5936
Sell,ADBE,Adobe Systems Incorporated ,71.1173
Sell,AIG,American International Group I ,71.1499
Sell,CAT,Caterpillar Inc. Common ,71.549
Sell,CCI,Crown Castle International Corp ,72.0754
Sell,SLB,Schlumberger N.V. Common ,72.2041
Sell,TEL,TE Connectivity Ltd. New Switze ,72.6026
Sell,VZ,Verizon Communications Inc. Com ,72.7462
Sell,DVN,Devon Energy Corporation Common ,74.9947
Sell,MON,Monsanto Company Common ,75.0653
Sell,APD,Air Products and Chemicals Inc ,75.5968
