Sell,BLK,BlackRock Inc,70.0653
Sell,CAT,Caterpillar Inc. Common ,70.9324
Sell,SYK,Stryker Corporation Common Stoc ,71.0845
Sell,HD, Home Depot  Inc. (The) Common S ,73.8476
Sell,MET,MetLife Inc. Common ,74.2053
Sell,V,Visa Inc. ,74.7857
Sell,FDX,FedEx Corporation Common ,77.3757
Sell,MA,Mastercard Incorporated Common  ,77.6478
Sell,ABT,Abbott Laboratories Common Stoc ,77.7147
Sell,ADBE,Adobe Systems Incorporated ,78.6385
Sell,TWC,Time Warner Cable Inc Common St ,79.2145
Sell,GOOG,Alphabet Inc.,80.5426
