Buy,VRSN,VeriSign Inc. ,23.0528
Buy,COP,ConocoPhillips Common ,27.0287
Buy,HCA, HCA Holdings  Inc. Common ,28.9642
Sell,NUE,Nucor Corporation Common ,70.3622
Sell,WYN,Wyndham Worldwide Corp Common   ,70.5143
Sell,ITW,Illinois Tool Works Inc. Common ,70.8451
Sell,PGR,Progressive Corporation (The) C ,72.2459
Sell,KSS,Kohl's Corporation Common ,73.2325
Sell,BBY,Best Buy Co. Inc. Common ,74.0412
Sell,AVY,Avery Dennison Corporation Comm ,74.2894
Sell,CCL,Carnival Corporation Common Sto ,77.1063
Sell,M,Macy's Inc Common ,78.1262
Sell,TJX,TJX Companies Inc. (The) Commo ,79.1165
Sell,CBS,CBS Corporation Class B Common  ,82.4447
Sell,SBUX,Starbucks Corporation ,84.2167
