Buy,EEM,iShares MSCI Emerging Index Fund ETF,23.4387
Buy,COP,ConocoPhillips Common ,23.769
Sell,NKE,Nike Inc. Common ,70.7807
Sell,UPS,United Parcel Service Inc. Com ,74.4893
Sell,CL,Colgate-Palmolive Company Commo ,74.8002
Sell,CMCSA,Comcast Corporation ,76.5934
Sell,ADBE,Adobe Systems Incorporated ,80.6633
Sell,ICE, IntercontinentalExchange  Inc.  ,82.1763
Sell,CB,Chubb Corporation (The) Common  ,83.1151
Sell,PCLN,priceline.com Incorporated ,84.1921
Sell,ACE,Ace Limited Common ,85.8607
Sell,SBUX,Starbucks Corporation ,89.8458
