Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.05172
Buy,MON,Monsanto Company Common ,12.6952
Buy,NKE,Nike Inc. Common ,14.479
Buy,QCOM,QUALCOMM Incorporated ,15.2073
Buy,KHC,The Kraft Heinz Company,16.8503
Buy,T,AT&T Inc. ,22.4031
Buy,NFLX,Netflix Inc. ,22.6617
Buy,AMD,Advanced Micro Devices Inc. Co ,22.8314
Buy,AMZN,Amazon.com Inc. ,24.7938
Sell,AGN,Allergan Inc. Common ,75.8607
Sell,SPG,Simon Property Group Inc. Comm ,76.3525
Sell,LMT,Lockheed Martin Corporation Com ,77.4005
Sell,RTN,Raytheon Company Common ,79.1335
Sell,JNJ,Johnson & Johnson Common ,79.7397
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.4129
Sell,SLB,Schlumberger N.V. Common ,81.7453
Sell,BMY,Bristol-Myers Squibb Company Co ,85.7061
Sell,ALL,Allstate Corporation (The) Comm ,86.6494
Sell,BK,Bank of New York Mellon Corpora ,88.1417
Sell,GD,General Dynamics Corporation Co ,91.3853
Sell,DOW,Dow Chemical Company (The) Comm ,100
