Buy,DVN,Devon Energy Corporation Common ,24.3446
Buy,AFL,AFLAC Incorporated Common ,29.2882
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.6366
Sell,MJN,Mead Johnson Nutrition Company  ,70.7316
Sell,LKQ, LKQ Corporation ,70.7645
Sell,NTAP,NetApp Inc. ,71.1348
Sell,GPS,Gap Inc. (The) Common ,71.7493
Sell,M,Macy's Inc Common ,71.8439
Sell,PCLN,priceline.com Incorporated ,72.4061
Sell,MO,Altria Group Inc. ,72.6749
Sell,KORS,Michael Kors Holdings Limited O ,73.1601
Sell,NOC,Northrop Grumman Corporation Co ,73.5036
Sell,SJM,J.M. Smucker Company (The) New  ,74.4138
Sell,ADI,Analog Devices Inc. ,74.9359
Sell,FB, Facebook  Inc. ,75.9168
Sell,GD,General Dynamics Corporation Co ,76.1534
Sell,ADP,Automatic Data Processing Inc. ,76.9128
Sell,WBA,Walgreens Boots Alliance Inc.,77.3519
Sell,CCL,Carnival Corporation Common Sto ,77.4849
Sell,AXP,American Express Company Common ,78.744
Sell,LEN,Lennar Corporation Class A Comm ,79.2748
