Sell,CVS,CVS Caremark Corporation Common ,75.0175
Sell,LLY, Eli Lilly and Company Common St ,75.4177
Sell,ACN,Accenture plc. Class A Ordinary ,77.267
Sell,ABT,Abbott Laboratories Common Stoc ,78.4669
Sell,MO,Altria Group Inc. ,79.3257
Sell,KO,Coca-Cola Company (The) Common  ,79.9055
Sell,AMGN,Amgen Inc. ,82.4234
Sell,GILD,Gilead Sciences Inc. ,82.8744
Sell,BA,Boeing Company (The) Common Sto ,86.408
Sell,AMD,Advanced Micro Devices Inc. Co ,92.6334
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
