Buy,PSA,Public Storage Common ,20.8548
Buy,RAI,Reynolds American Inc Common St ,26.5292
Buy,KR,Kroger Company (The) Common Sto ,29.2907
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.2561
Sell,DOW,Dow Chemical Company (The) Comm ,70.6355
Sell,TWX,Time Warner Inc. New Common Sto ,70.6542
Sell,EMR,Emerson Electric Company Common ,70.7431
Sell,FOX,Twenty-First Century Fox Inc. ,71.0553
Sell,HAL, Halliburton Company Common Stoc ,71.6993
Sell,MCK,McKesson Corporation Common Sto ,72.5095
Sell,FOXA,Twenty-First Century Fox Inc. ,73.7008
Sell,ESRX,Express Scripts Holding Company ,73.706
Sell,DD,E.I. du Pont de Nemours and Com ,75.2181
Sell,UTX,United Technologies Corporation ,75.5211
Sell,MMC,Marsh & McLennan Companies Inc ,75.6341
Sell,MMM,3M Company Common ,76.0076
Sell,LUV,Southwest Airlines Company Comm ,76.3933
Sell,ECL,Ecolab Inc. Common ,77.2422
Sell,AIG,American International Group I ,77.4019
Sell,DIS,Walt Disney Company (The) Commo ,77.8693
Sell,AXP,American Express Company Common ,78.0616
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.4324
Sell,USB,U.S. Bancorp Common ,78.4859
Sell,LLY, Eli Lilly and Company Common St ,78.8706
Sell,CAH,Cardinal Health Inc. Common St ,80.3925
Sell,LYB,LyondellBasell Industries NV Or ,80.4949
Sell,EEM,iShares MSCI Emerging Index Fund ETF,80.6749
Sell,ITW,Illinois Tool Works Inc. Common ,80.7885
Sell,DFS,Discover Financial Services Com ,80.9864
Sell,MS,Morgan Stanley Common ,81.1636
Sell,FDX,FedEx Corporation Common ,81.4253
Sell,HON, Honeywell International Inc. Co ,83.0278
Sell,BK,Bank of New York Mellon Corpora ,83.7651
Sell,COF,Capital One Financial Corporati ,84.7395
Sell,JCI,Johnson Controls Inc. Common S ,84.9873
Sell,BLK,BlackRock Inc,86.0848
Sell,C,Citigroup Inc. Common ,86.3714
Sell,BRK-B,Berkshire Hathaway Inc.,86.5212
Sell,PX,Praxair Inc. Common ,87.3804
Sell,STT, State Street Corporation Common ,87.7141
Sell,PRU,Prudential Financial Inc. Comm ,87.925
Sell,JPM,JP Morgan Chase & Co. Common St ,88.019
Sell,BAC,Bank of America Corporation Com ,88.3936
Sell,ADM,Archer-Daniels-Midland Company  ,88.7108
Sell,JNJ,Johnson & Johnson Common ,88.8469
