Buy,NLSN, Nielsen Holdings N.V. Common St ,22.8409
Buy,MCK,McKesson Corporation Common Sto ,29.1949
Buy,AMGN,Amgen Inc. ,29.3701
Sell,MLM,Martin Marietta Materials Inc. ,70.107
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.4282
Sell,GOOGL,Alphabet Inc.,71.0601
Sell,SPY,SPDR S&P 500 ETF,73.0667
Sell,AVB,AvalonBay Communities Inc. Com ,73.1184
Sell,MAT,Mattel Inc. ,73.3544
Sell,EQR,Equity Residential Common Share ,73.8741
Sell,FB, Facebook  Inc. ,77.0817
Sell,AIV,Apartment Investment and Manage ,77.3133
Sell,EXPE,Expedia Inc. ,78.3412
Sell,CNC,Centene Corporation Common Stoc ,78.4014
