Buy,QCOM,QUALCOMM Incorporated ,23.1167
Buy,MPC, Marathon Petroleum Corporation  ,25.0744
Buy,SYF,Synchrony Financial Common Stoc,25.4419
Buy,AKAM,Akamai Technologies Inc. ,25.7945
Buy,ALB,Albemarle Corporation Common St ,26.3551
Buy,AET,Aetna Inc. Common ,26.7774
Buy,ANTM,Anthem Inc. Common,27.9837
Buy,C,Citigroup Inc. Common ,29.6994
Sell,EIX,Edison International Common Sto ,70.0561
Sell,CMS,CMS Energy Corporation Common S ,70.3883
Sell,PPL,PP&L Corporation Common ,71.2408
Sell,COH,Coach Inc. Common ,71.7568
Sell,XEL,Xcel Energy Inc. Common ,72.5304
Sell,DUK,Duke Energy Corporation (Holdin ,73.6661
Sell,VAR,Varian Medical Systems Inc. Co ,73.7779
Sell,WEC,Wisconsin Energy Corporation Co ,73.9998
Sell,ED,Consolidated Edison Inc. Commo ,76.1529
