Buy,WHR,Whirlpool Corporation Common St ,13.2012
Buy,SYY,Sysco Corporation Common ,17.196
Buy,ORCL,Oracle Corporation ,17.8833
Buy,MCO,Moody's Corporation Common Stoc ,19.6449
Buy,FRT,Federal Realty Investment Trust ,19.6748
Buy,OMC,Omnicom Group Inc. Common ,20.3555
Buy,CINF,Cincinnati Financial Corporatio ,21.1087
Buy,HCN, Health Care REIT  Inc. Common S ,22.5432
Buy,CPB,Campbell Soup Company Common St ,23.0675
Buy,LUV,Southwest Airlines Company Comm ,23.9826
Buy,CTAS,Cintas Corporation ,24.5602
Buy,GE,General Electric Company Common ,25.5269
Buy,SJM,J.M. Smucker Company (The) New  ,25.6008
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,25.6111
Buy,EXPD,Expeditors International of Was ,26.0885
Buy,MJN,Mead Johnson Nutrition Company  ,26.1815
Buy,AMT,American Tower Corporation (REI ,27.0176
Buy,CSCO,Cisco Systems Inc. ,27.2778
Buy,BRK-B,Berkshire Hathaway Inc.,27.4681
Buy,IBM, International Business Machines ,28.0551
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.0834
