Buy,CINF,Cincinnati Financial Corporatio ,14.1771
Buy,HST, Host Hotels & Resorts  Inc. Com ,16.1475
Buy,BRK-B,Berkshire Hathaway Inc.,16.7389
Buy,PSX, Phillips 66 Common ,17.0746
Buy,PNR,Pentair Inc. Common ,17.9169
Buy,BLK,BlackRock Inc,18.1998
Buy,TRV,The Travelers Companies Inc. C ,19.2157
Buy,MSI, Motorola Solutions  Inc. Common ,20.0543
Buy,PH,Parker-Hannifin Corporation Com ,21.7958
Buy,PNC,PNC Financial Services Group I ,22.0155
Buy,XYL, Xylem Inc. Common ,22.7458
Buy,SPY,SPDR S&P 500 ETF,22.8847
Buy,XOM,Exxon Mobil Corporation Common  ,24.1816
Buy,ALL,Allstate Corporation (The) Comm ,24.204
Buy,HIG, Hartford Financial Services Gro ,25.0214
Buy,NTAP,NetApp Inc. ,25.635
Buy,BAC,Bank of America Corporation Com ,25.6608
Buy,ADP,Automatic Data Processing Inc. ,26.079
Buy,HES, Hess Corporation Common ,26.1378
Buy,BHI,Baker Hughes Incorporated Commo ,26.3616
Buy,TSO,Tesoro Corporation Common ,26.8183
Buy,CTXS,Citrix Systems Inc. ,27.7041
Buy,COL,Rockwell Collins Inc. Common S ,28.9191
Buy,AES,The AES Corporation Common Stoc ,29.0996
Buy,BLL,Ball Corporation Common ,29.5075
Buy,AEP,American Electric Power Company ,29.6489
Buy,ETN, Eaton Corporation Common ,29.6507
Sell,GLD, SPDR Gold Trust ,72.6394
