Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523185
Buy,MRK,Merck & Company Inc. Common St ,11.6331
Buy,AAL,American Airlines Group Inc. ,16.6749
Buy,ABT,Abbott Laboratories Common Stoc ,19.3356
Buy,ABBV,AbbVie Inc. ,19.7265
Buy,MDT,Medtronic Inc. Common ,20.0115
Buy,T,AT&T Inc. ,21.6215
Buy,RTN,Raytheon Company Common ,23.1024
Buy,BRK-B,Berkshire Hathaway Inc.,23.2145
Buy,LOW,Lowe's Companies Inc. Common S ,24.8194
Sell,CL,Colgate-Palmolive Company Commo ,80.5271
Sell,IBM, International Business Machines ,82.3834
Sell,DD,E.I. du Pont de Nemours and Com ,100
