Buy,KR,Kroger Company (The) Common Sto ,29.3714
Sell,APH,Amphenol Corporation Common Sto ,70.9418
Sell,R,Ryder System Inc. Common ,71.1408
Sell,PBI,Pitney Bowes Inc. Common ,71.341
Sell,CMI,Cummins Inc. Common ,71.7475
Sell,AN,AutoNation Inc. Common ,71.947
Sell,XEL,Xcel Energy Inc. Common ,72.1864
Sell,CRM,Salesforce.com Inc Common ,73.6668
Sell,JEC,Jacobs Engineering Group Inc. C ,73.8079
Sell,PVH,PVH Corp. Common ,74.1613
Sell,AIZ,Assurant Inc. Common ,74.1992
Sell,DVN,Devon Energy Corporation Common ,74.7745
Sell,HIG, Hartford Financial Services Gro ,74.7757
Sell,FTI,FMC Technologies Inc. Common S ,76.951
Sell,CNC,Centene Corporation Common Stoc ,77.4628
Sell,HRS, Harris Corporation Common ,79.3251
