Sell,MMC,Marsh & McLennan Companies Inc ,70.3404
Sell,FOXA,Twenty-First Century Fox Inc. ,70.9034
Sell,EMN,Eastman Chemical Company Common ,70.9174
Sell,PDCO,Patterson Companies Inc. ,70.9388
Sell,CCL,Carnival Corporation Common Sto ,71.042
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,73.059
Sell,DE,Deere & Company Common ,75.1612
Sell,SYY,Sysco Corporation Common ,75.3596
Sell,FMC,FMC Corporation Common ,75.6405
Sell,SWK,Stanley Black & Decker Inc. Co ,76.2623
Sell,WYNN,Wynn Resorts Limited ,77.2711
Sell,XYL, Xylem Inc. Common ,87.6951
