Buy,APD,Air Products and Chemicals Inc ,18.5605
Buy,MKC,McCormick & Company Incorporat ,18.676
Buy,CAG,ConAgra Foods Inc. Common Stoc ,21.2389
Buy,CLX,Clorox Company (The) Common Sto ,21.3545
Buy,CHD,Church & Dwight Company Inc. C ,23.3351
Buy,AVB,AvalonBay Communities Inc. Com ,23.6579
Buy,L,Loews Corporation Common ,25.7969
Buy,GIS,General Mills Inc. Common Stoc ,26.7263
Buy,CL,Colgate-Palmolive Company Commo ,27.3026
Sell,CHTR,Charter Communications Inc. ,75.1248
Sell,LEN,Lennar Corporation Class A Comm ,79.2176
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.2962
Sell,HBI, Hanesbrands Inc. Common ,82.7177
