Sell,EXPE,Expedia Inc. ,71.2222
Sell,NWS,News Corporation ,71.5151
Sell,HOG, Harley-Davidson  Inc. Common St ,71.5286
Sell,HPQ, Hewlett-Packard Company Common  ,72.737
Sell,KSS,Kohl's Corporation Common ,72.8353
Sell,LRCX,Lam Research Corporation ,73.4953
Sell,ADI,Analog Devices Inc. ,77.3889
Sell,CBG,CBRE Group Inc Common ,78.6602
Sell,CCL,Carnival Corporation Common Sto ,80.08
Sell,TSCO,Tractor Supply Company ,80.311
Sell,KLAC,KLA-Tencor Corporation ,80.9139
Sell,PDCO,Patterson Companies Inc. ,81.0189
Sell,MSFT,Microsoft Corporation ,81.2897
Sell,PPL,PP&L Corporation Common ,81.5788
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.66
Sell,TDC,Teradata Corporation Common Sto ,82.7548
Sell,QCOM,QUALCOMM Incorporated ,83.0469
Sell,TJX,TJX Companies Inc. (The) Commo ,84.534
Sell,TXN,Texas Instruments Incorporated ,86.7561
Sell,AMAT,Applied Materials Inc. ,94.2647
