Sell,ABT,Abbott Laboratories Common Stoc ,70.1944
Sell,GD,General Dynamics Corporation Co ,70.5922
Sell,STZ,Constellation Brands Inc. Comm ,71.023
Sell,AIG,American International Group I ,71.5078
Sell,GE,General Electric Company Common ,73.0816
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.7097
Sell,UNH,UnitedHealth Group Incorporated ,76.2215
Sell,APD,Air Products and Chemicals Inc ,76.9634
Sell,HD, Home Depot  Inc. (The) Common S ,77.4508
Sell,FB, Facebook  Inc. ,77.7401
Sell,ABBV,AbbVie Inc. ,81.3219
Sell,NFLX,Netflix Inc. ,81.477
Sell,AFL,AFLAC Incorporated Common ,82.4618
Sell,MMM,3M Company Common ,83.719
Sell,HCA, HCA Holdings  Inc. Common ,86.646
Sell,GS,Goldman Sachs Group Inc. (The) ,89.4524
