Buy,DUK,Duke Energy Corporation (Holdin ,21.1095
Buy,GLD, SPDR Gold Trust ,21.3448
Buy,CAT,Caterpillar Inc. Common ,23.6782
Sell,OXY,Occidental Petroleum Corporatio ,75.3971
Sell,TGT,Target Corporation Common ,77.6446
Sell,CVS,CVS Caremark Corporation Common ,78.2458
Sell,F,Ford Motor Company Common ,79.7309
Sell,SNAP,Snap Inc.,80.8792
Sell,AAPL,Apple Inc. ,82.6629
Sell,CMCSA,Comcast Corporation ,82.9374
Sell,HD, Home Depot  Inc. (The) Common S ,83.0642
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.6658
Sell,FB, Facebook  Inc. ,90.9743
