Buy,REGN,Regeneron Pharmaceuticals Inc. ,23.0956
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.5538
Buy,SPY,SPDR S&P 500 ETF,24.9262
Buy,BIIB,Biogen Idec Inc. ,27.5994
Buy,CELG,Celgene Corporation ,27.9265
Sell,EMR,Emerson Electric Company Common ,70.6955
Sell,ALL,Allstate Corporation (The) Comm ,74.7166
Sell,PX,Praxair Inc. Common ,75.8952
Sell,PM,Philip Morris International Inc ,76.3121
Sell,AMT,American Tower Corporation (REI ,76.5468
Sell,LYB,LyondellBasell Industries NV Or ,79.3506
Sell,FDX,FedEx Corporation Common ,82.5802
