Buy,TEL,TE Connectivity Ltd. New Switze ,20.5675
Buy,WMB,Williams Companies Inc. (The)  ,20.7612
Buy,DLPH, Delphi Automotive plc Ordinary  ,20.9272
Buy,ETN, Eaton Corporation Common ,21.971
Buy,CTSH,Cognizant Technology Solutions  ,23.56
Buy,DFS,Discover Financial Services Com ,26.04
Buy,ADP,Automatic Data Processing Inc. ,27.2075
Buy,QCOM,QUALCOMM Incorporated ,27.278
Buy,MRK,Merck & Company Inc. Common St ,27.8954
Buy,GM,General Motors Company Common S ,28.0997
Buy,PEP,Pepsico Inc. Common ,28.2401
Buy,MS,Morgan Stanley Common ,28.2857
Buy,PFE,Pfizer Inc. Common ,28.3203
Buy,SPY,SPDR S&P 500 ETF,28.7633
Buy,CAT,Caterpillar Inc. Common ,29.7818
