Sell,MMC,Marsh & McLennan Companies Inc ,70.1368
Sell,BRCM,Broadcom Corporation ,70.4991
Sell,AFL,AFLAC Incorporated Common ,72.1123
Sell,MET,MetLife Inc. Common ,72.8832
Sell,CCI,Crown Castle International Corp ,73.0666
Sell,ABT,Abbott Laboratories Common Stoc ,74.999
Sell,PRU,Prudential Financial Inc. Comm ,75.16
Sell,COST,Costco Wholesale Corporation ,76.5937
Sell,MO,Altria Group Inc. ,77.7546
Sell,MON,Monsanto Company Common ,78.2937
Sell,HCN, Health Care REIT  Inc. Common S ,78.925
Sell,SYY,Sysco Corporation Common ,80.1852
Sell,EA, Electronic Arts Inc. ,80.2406
Sell,CVS,CVS Caremark Corporation Common ,80.3536
Sell,UPS,United Parcel Service Inc. Com ,81.3518
Sell,TRV,The Travelers Companies Inc. C ,83.7905
