Buy,MCK,McKesson Corporation Common Sto ,12.2594
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.7197
Buy,FAST,Fastenal Company ,17.4969
Buy,F,Ford Motor Company Common ,17.7266
Buy,NFLX,Netflix Inc. ,18.9437
Buy,PDCO,Patterson Companies Inc. ,19.4591
Buy,JNJ,Johnson & Johnson Common ,20.8342
Buy,GS,Goldman Sachs Group Inc. (The) ,22.5632
Buy,OMC,Omnicom Group Inc. Common ,23.0454
Buy,MOS,Mosaic Company (The) Common Sto ,23.5366
Buy,TRIP, TripAdvisor  Inc. ,25.2655
Buy,SRCL,Stericycle Inc. ,25.3909
Buy,KMX,CarMax Inc ,25.4681
Buy,QCOM,QUALCOMM Incorporated ,25.8833
Buy,NWL,Newell Rubbermaid Inc. Common S ,27.4387
Buy,NTAP,NetApp Inc. ,27.8488
Buy,HIG, Hartford Financial Services Gro ,28.1539
Buy,BMY,Bristol-Myers Squibb Company Co ,28.5298
Buy,AMGN,Amgen Inc. ,28.7162
Buy,DNB,Dun & Bradstreet Corporation (T ,28.7303
Buy,CINF,Cincinnati Financial Corporatio ,28.9577
Sell,O,Realty Income Corporation Commo ,70.6699
Sell,PNW,Pinnacle West Capital Corporati ,72.3497
Sell,FRT,Federal Realty Investment Trust ,74.3272
Sell,DLR,Digital Realty Trust Inc. Comm ,76.6801
Sell,VTR,Ventas Inc. Common ,77.0464
Sell,PM,Philip Morris International Inc ,77.8473
Sell,AWK,American Water Works Company I ,78.0639
Sell,AFL,AFLAC Incorporated Common ,79.1929
Sell,HCN, Health Care REIT  Inc. Common S ,81.646
Sell,KO,Coca-Cola Company (The) Common  ,87.9032
