Buy,MA,Mastercard Incorporated Common  ,4.07634
Buy,FB, Facebook  Inc. ,8.01169
Buy,GOOGL,Alphabet Inc.,9.24748
Buy,BRK-B,Berkshire Hathaway Inc.,13.4312
Buy,RTN,Raytheon Company Common ,16.5202
Buy,FDX,FedEx Corporation Common ,16.9245
Buy,GOOG,Alphabet Inc.,20.8693
Buy,KO,Coca-Cola Company (The) Common  ,20.8743
Buy,MDT,Medtronic Inc. Common ,22.3623
Buy,MCD,McDonald's Corporation Common S ,23.409
Buy,DHR,Danaher Corporation Common Stoc ,23.587
Buy,SNAP,Snap Inc.,23.7023
Buy,LLY, Eli Lilly and Company Common St ,23.8391
Sell,CL,Colgate-Palmolive Company Commo ,75.6885
Sell,LOW,Lowe's Companies Inc. Common S ,79.2643
Sell,GM,General Motors Company Common S ,79.5005
Sell,AMGN,Amgen Inc. ,81.2931
Sell,CELG,Celgene Corporation ,82.0683
Sell,F,Ford Motor Company Common ,82.7861
Sell,MDLZ, Mondelez International  Inc. ,84.0721
Sell,GILD,Gilead Sciences Inc. ,84.4156
Sell,IBM, International Business Machines ,85.7379
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.9416
Sell,TWX,Time Warner Inc. New Common Sto ,88.8902
Sell,FOX,Twenty-First Century Fox Inc. ,89.5549
Sell,FOXA,Twenty-First Century Fox Inc. ,92.226
Sell,MO,Altria Group Inc. ,94.9527
Sell,DIS,Walt Disney Company (The) Commo ,95.34
