Buy,MA,Mastercard Incorporated Common  ,12.4576
Buy,MCD,McDonald's Corporation Common S ,14.8099
Buy,MS,Morgan Stanley Common ,16.8745
Buy,GS,Goldman Sachs Group Inc. (The) ,17.8915
Buy,RTN,Raytheon Company Common ,20.8755
Buy,ABBV,AbbVie Inc. ,21.8764
Buy,HON, Honeywell International Inc. Co ,21.8889
Buy,JPM,JP Morgan Chase & Co. Common St ,22.2199
Buy,BA,Boeing Company (The) Common Sto ,22.5259
Buy,QCOM,QUALCOMM Incorporated ,24.1216
Buy,C,Citigroup Inc. Common ,24.1577
Buy,DHR,Danaher Corporation Common Stoc ,24.2059
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.4559
Buy,BABA,Alibaba Group Holding Limited A,24.4778
Sell,CVX,Chevron Corporation Common Stoc ,75.419
Sell,NEE,NextEra Energy Inc. Common Sto ,82.6384
