Buy,BXP,Boston Properties Inc. Common  ,16.2622
Buy,TAP,Molson Coors Brewing Company Cl ,16.5169
Buy,SWN,Southwestern Energy Company Com ,16.8303
Buy,BLK,BlackRock Inc,18.1093
Buy,MRK,Merck & Company Inc. Common St ,18.7557
Buy,UNP,Union Pacific Corporation Commo ,18.8952
Buy,MCK,McKesson Corporation Common Sto ,22.6414
Buy,CHD,Church & Dwight Company Inc. C ,24.1037
Buy,EQT,EQT Corporation Common ,25.5949
Buy,SLG,SL Green Realty Corporation Com ,26.1681
Buy,CHRW,C.H. Robinson Worldwide Inc. ,27.6367
Buy,GD,General Dynamics Corporation Co ,28.5094
Buy,AMG,Affiliated Managers Group Inc. ,28.6474
Buy,CAT,Caterpillar Inc. Common ,29.04
Buy,IVZ,Invesco Plc New Common ,29.5531
Buy,VNO,Vornado Realty Trust Common Sto ,29.7779
Buy,HOLX, Hologic  Inc. ,29.786
Sell,AKAM,Akamai Technologies Inc. ,72.6597
