Sell,SPY,SPDR S&P 500 ETF,70.3912
Sell,VAR,Varian Medical Systems Inc. Co ,70.4196
Sell,ED,Consolidated Edison Inc. Commo ,70.5073
Sell,GILD,Gilead Sciences Inc. ,70.5677
Sell,ETR,Entergy Corporation Common Stoc ,70.577
Sell,PSA,Public Storage Common ,70.6982
Sell,GOOG,Alphabet Inc.,70.7529
Sell,AEE,Ameren Corporation Common ,70.9476
Sell,BAX,Baxter International Inc. Commo ,71.015
Sell,AMGN,Amgen Inc. ,71.1163
Sell,RL,Ralph Lauren Corporation Common ,71.1551
Sell,KO,Coca-Cola Company (The) Common  ,71.3251
Sell,EIX,Edison International Common Sto ,71.3334
Sell,ADP,Automatic Data Processing Inc. ,71.3549
Sell,XEL,Xcel Energy Inc. Common ,71.6678
Sell,CHD,Church & Dwight Company Inc. C ,71.8917
Sell,DOV,Dover Corporation Common ,71.9569
Sell,EXPD,Expeditors International of Was ,72.0021
Sell,LNT,Alliant Energy Corporation Comm ,72.0852
Sell,EFX,Equifax Inc. Common ,72.1462
Sell,D,Dominion Resources Inc. Common ,72.1744
Sell,ES,EnergySolutions Inc Common Stoc ,72.1871
Sell,PLD,ProLogis Inc. Common ,72.4471
Sell,CI,Cigna Corporation Common ,72.5698
Sell,WEC,Wisconsin Energy Corporation Co ,72.8051
Sell,AET,Aetna Inc. Common ,73.2546
Sell,CINF,Cincinnati Financial Corporatio ,73.3456
Sell,FISV,Fiserv Inc. ,73.8553
Sell,EA, Electronic Arts Inc. ,74.032
Sell,DUK,Duke Energy Corporation (Holdin ,74.8287
Sell,PAYX,Paychex Inc. ,75.2737
Sell,FE,FirstEnergy Corporation Common  ,75.3285
Sell,PCG,Pacific Gas & Electric Co. Comm ,77.2461
Sell,DFS,Discover Financial Services Com ,77.719
Sell,EQIX,Equinix Inc. ,78.4646
Sell,PEG,Public Service Enterprise Group ,78.5721
Sell,M,Macy's Inc Common ,78.709
Sell,MTD,Mettler-Toledo International I ,79.214
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.9253
Sell,ESRX,Express Scripts Holding Company ,84.2686
