Buy,BAC,Bank of America Corporation Com ,20.0368
Sell,DHR,Danaher Corporation Common Stoc ,75.1832
Sell,MSFT,Microsoft Corporation ,75.7029
Sell,GOOGL,Alphabet Inc.,76.1526
Sell,FB, Facebook  Inc. ,77.3253
Sell,ORCL,Oracle Corporation ,77.7658
Sell,ACN,Accenture plc. Class A Ordinary ,78.1646
Sell,MO,Altria Group Inc. ,78.9086
Sell,PEP,Pepsico Inc. Common ,80.3794
Sell,NVDA,NVIDIA Corporation ,81.7401
Sell,AMD,Advanced Micro Devices Inc. Co ,83.5926
Sell,ALL,Allstate Corporation (The) Comm ,83.6791
Sell,SNAP,Snap Inc.,84.8247
Sell,XOM,Exxon Mobil Corporation Common  ,85.5108
Sell,GOOG,Alphabet Inc.,93.3245
Sell,DOW,Dow Chemical Company (The) Comm ,100
