Buy,DHR,Danaher Corporation Common Stoc ,25.2312
Buy,DRI,Darden Restaurants Inc. Common ,29.4244
Sell,XEL,Xcel Energy Inc. Common ,70.4417
Sell,EIX,Edison International Common Sto ,71.4628
Sell,IT,Gartner Inc. Common ,71.8243
Sell,PG,Procter & Gamble Company (The)  ,72.8014
Sell,FB, Facebook  Inc. ,73.0677
Sell,NTAP,NetApp Inc. ,73.6406
Sell,WU,Western Union Company (The) Com ,74.1347
Sell,REG,Regency Centers Corporation Com ,74.2921
Sell,AZO,AutoZone Inc. Common ,76.168
Sell,ATVI,Activision Blizzard Inc ,77.1076
Sell,NI,NiSource Inc Common ,78.0173
Sell,LNT,Alliant Energy Corporation Comm ,81.7121
