Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,BRK-B,Berkshire Hathaway Inc.,9.04186
Buy,EMR,Emerson Electric Company Common ,19.8054
Buy,BK,Bank of New York Mellon Corpora ,20.1443
Buy,DHR,Danaher Corporation Common Stoc ,24.2614
Buy,GS,Goldman Sachs Group Inc. (The) ,24.3709
Sell,SLB,Schlumberger N.V. Common ,75.4542
Sell,GLD, SPDR Gold Trust ,77.2969
Sell,TGT,Target Corporation Common ,78.1352
Sell,VIX,VOLATILITY S&P 500,78.7595
Sell,HAL, Halliburton Company Common Stoc ,79.9173
Sell,COP,ConocoPhillips Common ,82.4737
Sell,OXY,Occidental Petroleum Corporatio ,88.2111
