Buy,TRIP, TripAdvisor  Inc. ,20.5617
Buy,RIG,Transocean Ltd (Switzerland) Co ,26.0685
Buy,T,AT&T Inc. ,26.6714
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.784
Buy,APC,Anadarko Petroleum Corporation  ,26.8567
Buy,JEC,Jacobs Engineering Group Inc. C ,28.5363
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.8201
Sell,LYB,LyondellBasell Industries NV Or ,70.8521
Sell,MCHP,Microchip Technology Incorporat ,70.9896
Sell,LEG,Leggett & Platt Incorporated C ,74.1474
Sell,CINF,Cincinnati Financial Corporatio ,75.6401
Sell,TSO,Tesoro Corporation Common ,78.9816
