Buy,PX,Praxair Inc. Common ,13.688
Buy,DGX,Quest Diagnostics Incorporated  ,20.438
Buy,AEE,Ameren Corporation Common ,20.629
Buy,AEP,American Electric Power Company ,24.4189
Buy,SCG,SCANA Corporation Common ,25.8073
Buy,YUM,Yum! Brands Inc. ,27.5173
Buy,ED,Consolidated Edison Inc. Commo ,29.9428
Sell,FBHS, Fortune Brands Home & Security  ,72.0495
Sell,DHI,D.R. Horton Inc. Common ,72.8529
Sell,RF,Regions Financial Corporation C ,73.5175
Sell,ROK,Rockwell Automation Inc. Commo ,75.6591
Sell,PWR,Quanta Services Inc. Common St ,76.6637
Sell,RJF,Raymond James Financial Inc. C ,81.4853
Sell,AMP,Ameriprise Financial Inc. Comm ,83.4019
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.0287
Sell,CFG,Citizens Financial Group Inc.,85.2588
