Buy,KR,Kroger Company (The) Common Sto ,23.7168
Buy,SEE,Sealed Air Corporation Common S ,25.7027
Buy,AES,The AES Corporation Common Stoc ,26.2284
Buy,SRE,Sempra Energy Common ,26.8217
Buy,AFL,AFLAC Incorporated Common ,28.0592
Buy,PNW,Pinnacle West Capital Corporati ,29.8065
Sell,HOLX, Hologic  Inc. ,73.7936
Sell,WAT,Waters Corporation Common ,78.083
Sell,CHRW,C.H. Robinson Worldwide Inc. ,78.2605
Sell,GM,General Motors Company Common S ,78.3729
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,79.2045
