Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,GE,General Electric Company Common ,7.60329
Buy,MDT,Medtronic Inc. Common ,8.53321
Buy,ACN,Accenture plc. Class A Ordinary ,9.65123
Buy,WBA,Walgreens Boots Alliance Inc.,11.996
Buy,COF,Capital One Financial Corporati ,12.0565
Buy,MMM,3M Company Common ,14.523
Buy,EMR,Emerson Electric Company Common ,14.6411
Buy,JPM,JP Morgan Chase & Co. Common St ,16.0468
Buy,KHC,The Kraft Heinz Company,16.3398
Buy,BIIB,Biogen Idec Inc. ,18.5241
Buy,GOOGL,Alphabet Inc.,21.4642
Buy,AXP,American Express Company Common ,23.8194
Buy,MET,MetLife Inc. Common ,24.892
Sell,CMCSA,Comcast Corporation ,79.5977
Sell,OXY,Occidental Petroleum Corporatio ,90.4034
