Buy,RIG,Transocean Ltd (Switzerland) Co ,24.5491
Buy,VIAB, Viacom Inc. ,25.1599
Buy,SLB,Schlumberger N.V. Common ,28.0733
Sell,MO,Altria Group Inc. ,71.2105
Sell,NTAP,NetApp Inc. ,72.6633
Sell,ADBE,Adobe Systems Incorporated ,72.9528
Sell,PM,Philip Morris International Inc ,73.0226
Sell,DLPH, Delphi Automotive plc Ordinary  ,73.2413
Sell,STX,Seagate Technology. ,74.1656
Sell,IBM, International Business Machines ,75.3508
Sell,MCO,Moody's Corporation Common Stoc ,76.1648
Sell,A,Agilent Technologies Inc. Comm ,78.066
Sell,EXPE,Expedia Inc. ,79.7107
Sell,MTD,Mettler-Toledo International I ,92.216
