Buy,HOT, Starwood Hotels & Resorts World ,10.1024
Buy,MAR,Marriot International Common St ,12.2094
Buy,COH,Coach Inc. Common ,15.0598
Buy,FAST,Fastenal Company ,17.2199
Buy,MJN,Mead Johnson Nutrition Company  ,17.4975
Buy,BA,Boeing Company (The) Common Sto ,17.693
Buy,CTSH,Cognizant Technology Solutions  ,18.2177
Buy,HD, Home Depot  Inc. (The) Common S ,18.3078
Buy,LOW,Lowe's Companies Inc. Common S ,18.3344
Buy,UTX,United Technologies Corporation ,19.5352
Buy,CLX,Clorox Company (The) Common Sto ,19.7549
Buy,GRMN,Garmin Ltd. ,20.16
Buy,SHW,Sherwin-Williams Company (The)  ,20.9645
Buy,VFC,V.F. Corporation Common ,21.3144
Buy,TMO,Thermo Fisher Scientific Inc Co ,21.3716
Buy,KSU,Kansas City Southern Common Sto ,21.5674
Buy,MLM,Martin Marietta Materials Inc. ,21.6163
Buy,NBL,Noble Energy Inc. Common ,21.855
Buy,DHR,Danaher Corporation Common Stoc ,22.2094
Buy,NWSA,News Corporation ,23.1321
Buy,CRM,Salesforce.com Inc Common ,23.1734
Buy,MNST, Monster Beverage Corporation ,23.3872
Buy,FFIV,F5 Networks Inc. ,24.1864
Buy,HES, Hess Corporation Common ,24.2302
Buy,CTL,CenturyLink Inc. Common ,24.3816
Buy,LMT,Lockheed Martin Corporation Com ,25.078
Buy,HON, Honeywell International Inc. Co ,25.6821
Buy,JEC,Jacobs Engineering Group Inc. C ,25.7806
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,26.0896
Buy,VLO,Valero Energy Corporation Commo ,26.0953
Buy,UNH,UnitedHealth Group Incorporated ,26.7052
Buy,DIS,Walt Disney Company (The) Commo ,27.0148
Buy,CHD,Church & Dwight Company Inc. C ,27.9553
Buy,URI,United Rentals Inc. Common Sto ,28.4757
Buy,SPY,SPDR S&P 500 ETF,28.6029
Buy,GPS,Gap Inc. (The) Common ,28.9916
Buy,PHM,PulteGroup Inc. Common ,29.1811
Buy,CI,Cigna Corporation Common ,29.2186
Buy,CL,Colgate-Palmolive Company Commo ,29.3171
Buy,DHI,D.R. Horton Inc. Common ,29.6276
Buy,TSCO,Tractor Supply Company ,29.788
Buy,UNP,Union Pacific Corporation Commo ,29.8994
