Buy,HRB, H&R Block  Inc. Common ,20.3939
Buy,AN,AutoNation Inc. Common ,20.6558
Buy,BBBY,Bed Bath & Beyond Inc. ,20.6924
Buy,DD,E.I. du Pont de Nemours and Com ,26.0495
Buy,UPS,United Parcel Service Inc. Com ,26.1143
Buy,ABBV,AbbVie Inc. ,26.1159
Buy,SIG,Signet Jewelers Limited Common  ,26.9959
Buy,RF,Regions Financial Corporation C ,28.3366
Buy,BBY,Best Buy Co. Inc. Common ,28.3999
Buy,COF,Capital One Financial Corporati ,28.4106
Buy,SPLS,Staples Inc. ,28.5947
Buy,TMK,Torchmark Corporation Common St ,28.6139
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.3008
Sell,NEM,Newmont Mining Corporation (Hol ,70.2731
Sell,PXD,Pioneer Natural Resources Compa ,73.9423
Sell,GLD, SPDR Gold Trust ,79.1594
