Buy,SO,Southern Company (The) Common S ,10.295
Buy,GM,General Motors Company Common S ,12.6307
Buy,FB, Facebook  Inc. ,13.5891
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.0244
Buy,AMZN,Amazon.com Inc. ,18.4242
Buy,MDT,Medtronic Inc. Common ,18.9432
Buy,DUK,Duke Energy Corporation (Holdin ,22.0032
Buy,VIX,VOLATILITY S&P 500,24.6572
Buy,EXC,Exelon Corporation Common ,24.7708
Sell,INTC,Intel Corporation ,75.8272
Sell,CAT,Caterpillar Inc. Common ,76.6724
Sell,NKE,Nike Inc. Common ,78.1389
Sell,DIS,Walt Disney Company (The) Commo ,78.6035
Sell,TWX,Time Warner Inc. New Common Sto ,79.5547
Sell,BA,Boeing Company (The) Common Sto ,85.7515
Sell,DOW,Dow Chemical Company (The) Comm ,100
